Date,Close,High,Low,Open,Volume,return,log_return,vol_20,vol_60,rsi_14,macd,macd_signal,macd_hist,cum_return,rolling_max,drawdown,macd_up,macd_down,signal,position,asset_return,strategy_return,trade,cost,net_return,equity,equity_peak
2019-01-07,35.16410827636719,35.378047443221064,34.68156179890917,35.34714427278899,219111200,-0.0022257645971699,-0.0022282452928377,0.0341811905803132,0.0290103563687187,34.91488484176347,-2.126582729739951,-2.1511022735899235,0.0245195438499723,41.89792192057422,65.50020673555986,-0.3603390888562197,False,False,0,1.0,-0.0022257645971699436,-0.0022257645971699436,0.0,0.0,-0.0022257645971699436,123.7649937966475,193.48531642388903
2019-01-08,35.83445739746094,36.08880653095804,35.30436992220377,35.55158448343476,164101200,0.0190634471895387,0.0188840164725578,0.0340171944116623,0.0287204120654955,38.90669278224286,-2.0347040089461075,-2.1278226206611603,0.0931186117150528,42.696640742458506,65.50020673555986,-0.34814494685741804,False,False,0,1.0,0.019063447189538785,0.019063447189538785,0.0,0.0,0.019063447189538785,126.12438121980348,193.48531642388903
2019-01-09,36.44298553466797,36.73298936707537,35.56822249255178,35.96281471962946,180396400,0.0169816478719766,0.0168390715466486,0.0342817063142985,0.0288631814693972,39.34539008916876,-1.8909881910091075,-2.0804557347307497,0.1894675437216424,43.42170006086323,65.50020673555986,-0.3370753738813821,False,False,0,1.0,0.016981647871976646,0.016981647871976646,0.0,0.0,0.016981647871976646,128.26618104974912,193.48531642388903
2019-01-10,36.5594596862793,36.59986957627264,35.8605981869204,36.25043882659319,143122800,0.0031960650287701,0.0031909684693389,0.0343225109589166,0.0283849463511296,43.57671171814278,-1.7475492196648688,-2.0138744317175736,0.2663252120527049,43.5604786379175,65.50020673555986,-0.33495662366713397,False,False,0,1.0,0.003196065028770123,0.003196065028770123,0.0,0.0,0.003196065028770123,128.6761281053761,193.48531642388903
2019-01-11,36.20051956176758,36.53568843301738,36.01510776642368,36.34076992153444,108092800,-0.0098179822019204,-0.0098664963913144,0.0343066328229577,0.028315431093543,45.68764625614748,-1.643886568633533,-1.9398768591007656,0.2959902904672324,43.13280263394329,65.50020673555986,-0.3414860076994751,False,False,0,1.0,-0.009817982201920428,-0.009817982201920428,0.0,0.0,-0.009817982201920428,127.41278816982549,193.48531642388903
2019-01-14,35.65617370605469,35.95806365903001,35.47076189295389,35.858226807909084,129756800,-0.0150369625160792,-0.0151511639111783,0.0341767523104526,0.0281091165655457,49.25251044684393,-1.5873592428552143,-1.8693733358516555,0.2820140929964412,42.48421629752325,65.50020673555986,-0.35138805791801175,False,False,0,1.0,-0.015036962516079222,-0.015036962516079222,0.0,0.0,-0.015036962516079222,125.49688685004668,193.48531642388903
2019-01-15,36.38594055175781,36.46200517390876,35.66806186445189,35.72035787905168,114843600,0.0204667739090356,0.020260144098851,0.0340856455856897,0.0283166770527822,56.50006586289419,-1.466766868951666,-1.7888520424716576,0.3220851735199916,43.35373114718722,65.50020673555986,-0.3381130639447192,False,False,0,1.0,0.020466773909035618,0.020466773909035618,0.0,0.0,0.020466773909035618,128.06540325949442,193.48531642388903
2019-01-16,36.8304557800293,37.053901744956434,36.36930195915994,36.3883190228914,122278800,0.0122166754941837,0.012142654167357,0.0342264177525603,0.0283120680211293,47.17934769370672,-1.320110468122941,-1.6951037276019143,0.3749932594789735,43.88336961207449,65.50020673555986,-0.3300270060330922,False,False,0,1.0,0.012216675494183704,0.012216675494183704,0.0,0.0,0.012216675494183704,129.62993673314745,193.48531642388903
2019-01-17,37.04914474487305,37.477019589891874,36.4311028990532,36.65454885295936,119284800,0.005937720840325,0.0059201620477913,0.0340971534106695,0.0282244433971823,49.63223862324728,-1.172719462094399,-1.5906268745004115,0.4179074124060125,44.14393681036379,65.50020673555986,-0.32604889342435994,False,False,0,1.0,0.005937720840325067,0.005937720840325067,0.0,0.0,0.005937720840325067,130.39964311001788,193.48531642388903
2019-01-18,37.27734375,37.52931347019117,37.07766641559792,37.43898333384579,135004000,0.0061593595938145,0.0061404682711252,0.0334660182095965,0.0282247799696854,50.73184636441594,-1.0256739445736542,-1.47763628851506,0.4519623439414058,44.41583519106545,65.50020673555986,-0.3218977862103114,False,False,0,1.0,0.0061593595938145285,0.0061593595938145285,0.0,0.0,0.0061593595938145285,131.20282140283754,193.48531642388903
2019-01-22,36.44060516357422,37.25594114742215,36.27896197923972,37.179876540248834,121576000,-0.0224463039007649,-0.0227020565604982,0.0333642455785838,0.0282443832438893,44.75419359633781,-0.9655271278312654,-1.375214456378301,0.4096873285470357,43.4188638563605,65.50020673555986,-0.3371186745768163,False,False,0,1.0,-0.022446303900764963,-0.022446303900764963,0.0,0.0,-0.022446303900764963,128.25780300099166,193.48531642388903
2019-01-23,36.58799362182617,36.87799750314581,36.060281878909066,36.64266541439604,92522400,0.0040446215860125,0.0040364640927101,0.0321287255410039,0.028020349567327,45.322733367935975,-0.8956429114593618,-1.2793001473945134,0.3836572359351515,43.59447673035408,65.50020673555986,-0.3344375704590451,False,False,0,1.0,0.004044621586012598,0.004044621586012598,0.0,0.0,0.004044621586012598,128.776557279584,193.48531642388903
2019-01-24,36.2979850769043,36.72110472601421,36.06978759028488,36.63315398920607,101766000,-0.0079263309138896,-0.007957911262995,0.0315681738913165,0.0277967321266082,68.60173884393294,-0.8538181482391423,-1.1942037475634393,0.340385599324297,43.24893248177143,65.50020673555986,-0.339713038519439,False,False,0,1.0,-0.007926330913889612,-0.007926330913889612,0.0,0.0,-0.007926330913889612,127.75583167263457,193.48531642388903
2019-01-25,37.50079345703125,37.58874783817731,36.68308140504096,36.9588197863806,134142000,0.0331370564393194,0.0325998593997782,0.0282714326384797,0.0282067343201911,67.43765438753695,-0.7153688117090269,-1.0984367603925569,0.38306794868353,44.682074798360205,65.50020673555986,-0.317833072210711,False,False,0,1.0,0.03313705643931941,0.03313705643931941,0.0,0.0,0.03313705643931941,131.98928387722285,193.48531642388903
2019-01-28,37.15373992919922,37.16087087496011,36.526191312301485,37.03250659699571,104768400,-0.0092545649261978,-0.0092976544682055,0.0283145632654825,0.0281535045995805,64.75155103832456,-0.6264299398762034,-1.0040353962892865,0.3776054564130828,44.26856163610155,65.50020673555986,-0.3241462303344419,False,False,0,1.0,-0.009254564926197806,-0.009254564926197806,0.0,0.0,-0.009254564926197806,130.76778048001873,193.48531642388903
2019-01-29,36.76865005493164,37.58874507388774,36.63315846080026,37.14185313626924,166348800,-0.0103647674500981,-0.0104188557184028,0.0284174721954954,0.0281343079256707,57.23222148654308,-0.5803291050213915,-0.9192941380357074,0.3389650330143159,43.80972828939302,65.50020673555986,-0.33115129748729766,False,False,0,1.0,-0.010364767450098178,-0.010364767450098178,0.0,0.0,-0.010364767450098178,129.41240284537784,193.48531642388903
2019-01-30,39.281211853027344,39.49514741075342,38.0879177451324,38.80579627840674,244439200,0.068334349897045,0.0661007532457667,0.0322483667277541,0.0294222332232777,66.96980202536264,-0.3371645000303971,-0.8028682104346453,0.4657037104042482,46.80343759121487,65.50020673555986,-0.28544595622161006,False,False,0,1.0,0.06833434989704501,0.06833434989704501,0.0,0.0,0.06833434989704501,138.25571526243124,193.48531642388903
2019-01-31,39.5640869140625,40.17261830328575,39.1171950882309,39.48564290460484,162958400,0.0072012814190547,0.0071754760059827,0.0322600879541357,0.0293492296118194,67.61422314219251,-0.1202430582023907,-0.6663431799881944,0.5461001217858036,47.14048231668838,65.50020673555986,-0.2803002514632382,False,False,0,1.0,0.007201281419054739,0.007201281419054739,0.0,0.0,0.007201281419054739,139.2513335758287,193.48531642388903
2019-02-01,39.58310317993164,40.16786232651912,39.44285282376112,39.68769519044533,130672400,0.0004806446288132,0.0004805291561829,0.0214269908132295,0.0282016244045619,70.65307316491453,0.0525968967259444,-0.5225551646453667,0.5751520613713111,47.16314013631356,65.50020673555986,-0.2799543316447458,False,False,-1,1.0,0.00048064462881325376,0.00048064462881325376,0.0,0.0,0.00048064462881325376,139.318263981367,193.48531642388903
2019-02-04,40.70745849609375,40.80491955920945,39.76375829217425,39.794661465145815,125982000,0.0284049310396701,0.0280089912635923,0.0204297065093869,0.028295045028801,78.80172684554007,0.2771055829679056,-0.3626230151227122,0.6397285980906179,48.502805879499846,65.50020673555986,-0.25950148408970164,False,False,-1,1.0,0.028404931039670123,0.028404931039670123,0.0,0.0,0.028404931039670123,143.2755896623243,193.48531642388903
2019-02-05,41.40394592285156,41.61788513494221,40.9689438085808,41.09017348977209,144406400,0.0171095777650831,0.0169648573439249,0.0204063276070319,0.0283559570360802,78.72097095501638,0.5054050540046191,-0.1890174012972459,0.6944224553018651,49.33266840851988,65.50020673555986,-0.24683186714680572,False,False,-1,1.0,0.01710957776508315,0.01710957776508315,0.0,0.0,0.01710957776508315,145.72697450548998,193.48531642388903
2019-02-06,41.41820526123047,41.73435704669742,41.08779158917797,41.51566269527601,112958400,0.0003443956381712,0.0003443363476058,0.0203203273366276,0.0280361991057762,77.6186419075483,0.6796500562658352,-0.0152839097846297,0.694933966050465,49.34965836433912,65.50020673555986,-0.24657247932704163,False,False,-1,1.0,0.0003443956381712354,0.0003443956381712354,0.0,0.0,0.0003443956381712354,145.77716223987355,193.48531642388903
2019-02-07,40.6337776184082,41.34690111854977,40.491151467526414,40.9808290239489,126966800,-0.0189391992693737,-0.0191208430186691,0.0210100535737291,0.0281148347055513,70.20360774870461,0.7458460716440385,0.1369420865011039,0.6089039851429345,48.41501535070139,65.50020673555986,-0.2608417932760969,False,False,-1,1.0,-0.018939199269373708,-0.018939199269373708,0.0,0.0,-0.018939199269373708,143.01625951528877,193.48531642388903
2019-02-08,40.68152618408203,40.74120801805574,40.206457474282914,40.34253380423419,95280000,0.0011750954125464,0.0011744055283324,0.0210273924324411,0.0280368921592263,69.58493507724802,0.7930183787132634,0.2681573449435358,0.5248610337697276,48.47190761313836,65.50020673555986,-0.2599732118582295,False,False,0,1.0,0.0011750954125464563,0.0011750954125464563,0.0,0.0,0.0011750954125464563,143.18431726576475,193.48531642388903
2019-02-11,40.44757461547852,40.87251266502358,40.404605439425765,40.83431541340531,83973600,-0.005750806091809,-0.0057674056483083,0.0208900474833354,0.0273303026476878,74.77097992716831,0.8022766892781803,0.3749812138104647,0.4272954754677155,48.193155071555125,65.50020673555986,-0.26422896241957716,False,False,-1,1.0,-0.005750806091809002,-0.005750806091809002,0.0,0.0,-0.005750806091809002,142.36089202178127,193.48531642388903
2019-02-12,40.79611206054688,40.82237221177081,40.51202596349423,40.60751907825849,89134000,0.0086170171730144,0.008580102591341,0.0203119613102114,0.0273416683232705,75.38319867056863,0.8281911539794748,0.4656232018442667,0.3625679521352081,48.60843631642847,65.50020673555986,-0.25788881075334,False,False,-1,1.0,0.00861701717301444,0.00861701717301444,0.0,0.0,0.00861701717301444,143.5876182730986,193.48531642388903
2019-02-13,40.62660217285156,41.175675583367735,40.564534398430666,40.91546375180589,89960800,-0.0041550500558421,-0.004163706262628,0.020195254428512,0.0271184606826326,76.49519863676122,0.8255342774024612,0.5376054169559057,0.2879288604465555,48.40646583039749,65.50020673555986,-0.2609723198916605,False,False,-1,1.0,-0.004155050055842158,-0.004155050055842158,0.0,0.0,-0.004155050055842158,142.9910045317747,193.48531642388903
2019-02-14,40.77462387084961,40.88443638975765,40.43563153945899,40.51441198616583,87342800,0.0036434673362115,0.003636845987335,0.0201409300894598,0.0269145396013846,73.01011065144125,0.825852879612313,0.5952549094871872,0.2305979701251258,48.58283320751199,65.50020673555986,-0.2582796966786296,False,False,-1,1.0,0.00364346733621157,0.00364346733621157,0.0,0.0,0.00364346733621157,143.5119875861583,193.48531642388903
2019-02-15,40.68390655517578,40.98947721171357,40.5239596992294,40.88205065386177,98507200,-0.0022248473943295,-0.0022273260443879,0.0202096478656694,0.0268642143738384,75.73923549843464,0.8094543589581491,0.6380947993813796,0.1713595595767695,48.47474381764111,65.50020673555986,-0.2599299111627955,False,False,-1,1.0,-0.0022248473943295988,-0.0022248473943295988,0.0,0.0,-0.0022248473943295988,143.19269531452218,193.48531642388903
2019-02-19,40.80564880371094,40.92740203763304,40.46188460916623,40.51440489778186,75891200,0.0029923932789013,0.0029879249818489,0.0202114989350412,0.0264034319773486,80.6101700013826,0.7970935964033217,0.669894558785768,0.1271990376175537,48.61979931523748,65.50020673555986,-0.25771533040304306,False,False,-1,1.0,0.0029923932789013286,0.0029923932789013286,0.0,0.0,0.0029923932789013286,143.62118417356913,193.48531642388903
2019-02-20,41.06825256347656,41.37621278615762,40.81997780185189,40.867722528007896,104457600,0.006435475662422,0.0064148564047954,0.0191733775230476,0.0256927854494067,70.56786849546022,0.7992739986405013,0.6957704467567146,0.1035035518837866,48.93269085044253,65.50020673555986,-0.25293837547726294,False,False,-1,1.0,0.0064354756624220855,0.0064354756624220855,0.0,0.0,0.0064354756624220855,144.54545480892637,193.48531642388903
2019-02-21,40.836692810058594,41.149425001369984,40.65526136696296,41.01335232972067,68998800,-0.0056384126171441,-0.0056543684709562,0.0193511740230046,0.0257025164583161,64.82208486468426,0.7734017522728607,0.7112967078599439,0.0621050444129167,48.65678814896059,65.50020673555986,-0.257150617166756,False,False,0,1.0,-0.005638412617144151,-0.005638412617144151,0.0,0.0,-0.005638412617144151,143.7304478927809,193.48531642388903
2019-02-22,41.29266357421875,41.29982510218546,40.91308802122455,40.96083275523248,75652800,0.0111657123234976,0.0111038359276363,0.0191140411812179,0.0255265724203335,68.0718727846228,0.7806915147694227,0.7251756692418397,0.0555158455275829,49.20007584801725,65.50020673555986,-0.2488561746583523,False,False,0,1.0,0.011165712323497612,0.011165712323497612,0.0,0.0,0.011165712323497612,145.33530072607914,193.48531642388903
2019-02-25,41.59345245361328,41.98496504220319,41.52660910746543,41.5767434384209,87493600,0.0072843176816117,0.007257915178187,0.0180733371459024,0.0254851275486211,61.340501162086674,0.8015006522352977,0.7404406658405314,0.0610599863947662,49.5584648304536,65.50020673555986,-0.24338460440998255,False,False,0,1.0,0.007284317681611752,0.007284317681611752,0.0,0.0,0.007284317681611752,146.3939692269205,193.48531642388903
2019-02-26,41.617332458496094,41.8488982409956,41.34040790419096,41.46932269171113,68280800,0.0005741289427572,0.0005739641937907,0.0177868769932732,0.0254829689312986,53.29939837206558,0.8105751546025175,0.7544675635929287,0.0561075910095888,49.58691777947138,65.50020673555986,-0.24295020961283864,False,False,0,1.0,0.0005741289427572127,0.0005741289427572127,0.0,0.0,0.0005741289427572127,146.47801824169878,193.48531642388903
2019-02-27,41.74624633789063,41.77728205593581,41.23537000588564,41.34996174511865,111341600,0.0030976007297705,0.0030928130489646,0.0173919216741213,0.0249922275204587,54.89851393781425,0.8187312120259378,0.7673202932795306,0.0514109187464072,49.74051825217214,65.50020673555986,-0.24060517162966288,False,False,0,1.0,0.0030976007297705,0.0030976007297705,0.0,0.0,0.0030976007297705,146.9317486578996,193.48531642388903
2019-02-28,41.33562850952149,41.75579086822477,41.28072225316888,41.61494264238189,112861600,-0.009836041905316,-0.009884735328971,0.0099634530728962,0.0250047199593227,61.79754387224862,0.7830351771228052,0.7704632700481855,0.0125719070746197,49.25126843025164,65.50020673555986,-0.2480746109841938,False,False,0,1.0,-0.009836041905316062,-0.009836041905316062,0.0,0.0,-0.009836041905316062,145.48652182087912,193.48531642388903
2019-03-01,41.770118713378906,41.81308788170758,41.27356545967224,41.60539628273946,103544800,0.0105112760958099,0.0104564167263538,0.0100708341379748,0.0250332337218625,66.19300320264746,0.7808049076104311,0.7725315975606347,0.0082733100497963,49.76896211079086,65.50020673555986,-0.24017091561679937,False,False,0,1.0,0.01051127609580993,0.01051127609580993,0.0,0.0,0.01051127609580993,147.01577081995745,193.48531642388903
2019-03-04,41.98019409179688,42.43377447154785,41.53138563496045,41.941996852345,109744800,0.005029322034239,0.0050167172388952,0.010067902206915,0.0246208720950436,72.96107954512973,0.7869176336769783,0.7754088047839035,0.0115088288930748,50.019266248555866,65.50020673555986,-0.23634949046045528,False,False,-1,1.0,0.005029322034239003,0.005029322034239003,0.0,0.0,0.005029322034239003,147.7551604755229,193.48531642388903
2019-03-05,41.903804779052734,42.016006907094805,41.66746342883204,42.00168385120684,78949600,-0.0018196512521383,-0.0018213088285907,0.0081355301525776,0.0239498902825658,68.06837202645752,0.776645349850078,0.7756561137971385,0.0009892360529395,49.92824862809564,65.50020673555986,-0.23773906806633505,False,False,0,1.0,-0.0018196512521383434,-0.0018196512521383434,0.0,0.0,-0.0018196512521383434,147.4862976127537,193.48531642388903
2019-03-06,41.66270065307617,41.89426648794849,41.524238344607845,41.69850830065828,83241600,-0.0057537526066627,-0.0057703692103987,0.0073966319047607,0.0239164819622799,66.51481856665276,0.7405132274023813,0.768627536518187,-0.0281143091158057,49.640973837405625,65.50020673555986,-0.2421249288904056,False,True,-1,1.0,-0.0057537526066627764,-0.0057537526066627764,0.0,0.0,-0.0057537526066627764,146.63769794341727,193.48531642388903
2019-03-07,41.18046569824219,41.64359731559196,41.06587759625248,41.50752098479349,99185600,-0.011574740649905,-0.0116422493968819,0.0078616127849006,0.0235006585169926,55.84603126631313,0.6652968019947423,0.7479613896134982,-0.0826645876187559,49.066392439628935,65.50020673555986,-0.2508971362835276,False,False,0,1.0,-0.011574740649905046,-0.011574740649905046,0.0,0.0,-0.011574740649905046,144.9404046202231,193.48531642388903
2019-03-08,41.27833557128906,41.31653281099356,40.46427465819731,40.66003277966587,95997600,0.0023766091856278,0.0023737895166346,0.0065274489343839,0.0234891773816631,58.54496600131604,0.6065921075509664,0.719687533200992,-0.1130954256500256,49.18300407860658,65.50020673555986,-0.2491168115366389,False,False,0,1.0,0.002376609185627876,0.002376609185627876,0.0,0.0,0.002376609185627876,145.28487131721212,193.48531642388903
2019-03-11,42.70832443237305,42.76084474444608,41.86084519500202,41.89426688062208,128044000,0.0346425998357986,0.0340560529143556,0.0099953208309097,0.0238779087786274,69.87548904203146,0.6677588560071186,0.7093017977622174,-0.0415429417550987,50.8868312076242,65.50020673555986,-0.2231042657152742,False,False,0,1.0,0.03464259983579865,0.03464259983579865,0.0,0.0,0.03464259983579865,150.3179169764498,193.48531642388903
2019-03-12,43.18815994262695,43.60831871063706,42.82051783326455,42.97091720915733,129870400,0.0112351752645718,0.0111725294705711,0.0099807046787359,0.0239114699279813,71.18331624348642,0.7463492112450751,0.716711280458789,0.0296379307862861,51.45855367490054,65.50020673555986,-0.21437570597828703,True,False,-1,1.0,0.01123517526457185,0.01123517526457185,0.0,0.0,0.01123517526457185,152.00676511908557,193.48531642388903
2019-03-13,43.37913513183594,43.758710628242646,43.19053854298965,43.50804625870813,124130000,0.0044219339157465,0.0044121858921486,0.0099075616391539,0.0238825559562995,75.61327106596481,0.8146519353000841,0.736299411427048,0.078352523873036,51.686099998650846,65.50020673555986,-0.210901727267518,False,False,-1,1.0,0.004421933915746523,0.004421933915746523,0.0,0.0,0.004421933915746523,152.67892898918856,193.48531642388903
2019-03-14,43.86136245727539,43.94969402855419,43.58205197474232,43.90194565805139,94318000,0.0111165730707605,0.0110552381101092,0.0099058249771985,0.0235071747519065,75.74160568650366,0.8973499594773884,0.7685095210371162,0.1288404384402721,52.26067230602848,65.50020673555986,-0.20212965865867638,False,False,-1,1.0,0.011116573070760527,0.011116573070760527,0.0,0.0,0.011116573070760527,154.37619545966234,193.48531642388903
2019-03-15,44.43192672729492,44.72078838139196,43.86375819430227,44.12874565980989,156171600,0.0130083571976431,0.0129244751808306,0.0101130290836321,0.0235003211335819,76.9859696995413,0.9974307468602888,0.8142937662017508,0.183136980658538,52.94049779877428,65.50020673555986,-0.19175067626110298,False,False,-1,1.0,0.01300835719764315,0.01300835719764315,0.0,0.0,0.01300835719764315,156.3843761530148,193.48531642388903
2019-03-18,44.885498046875,44.9738259626951,44.35313366278376,44.35552326657698,104879200,0.0102082298245564,0.0101564777465625,0.0100694959219059,0.023481917873827,78.72426741768919,1.1006572154958931,0.8715664560605793,0.2290907594353138,53.4809265673306,65.50020673555986,-0.183499881408834,False,False,-1,1.0,0.010208229824556492,0.010208229824556492,0.0,0.0,0.010208229824556492,157.98078380575467,193.48531642388903
2019-03-19,44.52978897094727,45.11705954700743,44.38416521804496,44.9642742687729,126585600,-0.0079248107162863,-0.0079563789207046,0.0104704856882849,0.0231066288780304,73.52692530660912,1.1406138989341486,0.9253759446352932,0.2152379542988554,53.05710034735289,65.50020673555986,-0.18997049029849433,False,False,-1,1.0,-0.007924810716286368,-0.007924810716286368,0.0,0.0,-0.007924810716286368,156.7288159972835,193.48531642388903
2019-03-20,44.91893005371094,45.23643780274211,44.1000935130117,44.45818446629188,124140800,0.0087388934858314,0.008700930366273,0.0105063362346128,0.022822406980395,80.3969651607024,1.1899631373021506,0.9782933831686648,0.2116697541334858,53.52076069595548,65.50020673555986,-0.18289172869283254,False,False,-1,1.0,0.008738893485831456,0.008738893485831456,0.0,0.0,0.008738893485831456,158.09845242644425,193.48531642388903
2019-03-21,46.57330322265625,46.86932635513335,45.31282350160718,45.36295783215886,204136800,0.0368301998058975,0.036168174090871,0.0124517759838451,0.0225375083349709,83.75839451597612,1.3470390254288134,1.0520425116206944,0.294996513808119,55.49194100615115,65.50020673555986,-0.1527974677975381,False,False,-1,1.0,0.03683019980589752,0.03683019980589752,0.0,0.0,0.03683019980589752,163.92125001831337,193.48531642388903
2019-03-22,45.608863830566406,47.19401338911143,45.54440642203653,46.63300262405425,169630800,-0.0207079877387927,-0.020925404868652,0.0138111643748082,0.0224285826339741,73.05842940668842,1.3778179717382244,1.1171976036442004,0.260620368094024,54.34281457219396,65.50020673555986,-0.17034132744666086,False,False,-1,1.0,-0.020707987738792788,-0.020707987738792788,0.0,0.0,-0.020707987738792788,160.52677078280655,193.48531642388903
2019-03-25,45.057395935058594,45.83087012477533,44.54651961316686,45.71866799234534,175381200,-0.0120912438765515,-0.0121649376007599,0.0143181229728412,0.0208023686024953,68.89848614597943,1.3422391605528006,1.1622059150259203,0.18003324552688,53.68574234826334,65.50020673555986,-0.18037293279079947,False,False,0,1.0,-0.012091243876551583,-0.012091243876551583,0.0,0.0,-0.012091243876551583,158.58580244855634,193.48531642388903
2019-03-26,44.59186553955078,46.04571739465231,44.06428030827215,45.75446983136156,199202000,-0.0103319418676299,-0.0103856868931644,0.0146631591436426,0.0208390324426714,67.09377564245554,1.2619315229675507,1.1821510366142467,0.079780486353304,53.13106437920053,65.50020673555986,-0.18884127200234102,False,False,0,1.0,-0.010331941867629979,-0.010331941867629979,0.0,0.0,-0.010331941867629979,156.9473031566264,193.48531642388903
2019-03-27,44.99293899536133,45.30089564019327,44.53458297091688,45.05978235459136,119393600,0.0089943188282808,0.0089541108583768,0.0147125970508063,0.0208487104841481,72.46128225355156,1.2166259113860178,1.189046011568601,0.0275798998174168,53.60894211191297,65.50020673555986,-0.18154545178238735,False,False,-1,1.0,0.008994318828280834,0.008994318828280834,0.0,0.0,0.008994318828280834,158.35893724045593,193.48531642388903
2019-03-28,45.052616119384766,45.25314617612432,44.768530050992325,45.1075223781538,83121600,0.0013263664333995,0.0013254875864712,0.0143737679609106,0.0208341658563638,72.33679031833495,1.172025947403661,1.185641998735613,-0.013616051331952,53.680047213260266,65.50020673555986,-0.18045988114236822,False,True,-1,1.0,0.0013263664333995617,0.0013263664333995617,0.0,0.0,0.0013263664333995617,158.5689792192405,193.48531642388903
2019-03-29,45.34625244140625,45.37728815780185,45.00964605534381,45.31760632946552,94256000,0.0065176308794894,0.0064964829631546,0.014312181502986,0.0208363649608673,68.03780150298279,1.147150514730832,1.177943701934657,-0.0307931872038249,54.029913946589865,65.50020673555986,-0.17511842115672127,False,False,0,1.0,0.006517630879489422,0.006517630879489422,0.0,0.0,0.006517630879489422,159.60247329472895,193.48531642388903
2019-04-01,45.65420913696289,45.759246086742245,44.971448928605234,45.74969859774028,111448000,0.0067912270358958,0.006768270530189,0.0143228949271424,0.015856053115158,67.26842319523797,1.1391546213736703,1.17018588582246,-0.0310312644487895,54.39684335893107,65.50020673555986,-0.16951646307706836,False,False,0,1.0,0.006791227035895853,0.006791227035895853,0.0,0.0,0.006791227035895853,160.68636992636397,193.48531642388903
2019-04-02,46.31787490844727,46.4229155104042,45.60885448792773,45.6184019777921,91062800,0.0145367926425661,0.014432146400447,0.0144216935868211,0.0151259546544666,69.30071538414136,1.1728502123789395,1.170718751133756,0.0021314612451837,55.187598991250006,65.50020673555986,-0.15744389610775467,True,False,0,1.0,0.014536792642566132,0.014536792642566132,0.0,0.0,0.014536792642566132,163.0222343664702,193.48531642388903
2019-04-03,46.6353759765625,46.9099108936737,46.11017304222749,46.13404722749335,93087200,0.0068548280494906,0.0068314405331348,0.0141952399024047,0.0151011415300546,68.62177207099104,1.2112117980887902,1.178817360524763,0.0323944375640272,55.56590049279927,65.50020673555986,-0.1516683188935246,False,False,0,1.0,0.006854828049490669,0.006854828049490669,0.0,0.0,0.006854828049490669,164.13972375129612,193.48531642388903
2019-04-04,46.7165412902832,46.87887408970527,46.107786007072136,46.50168455596151,76457200,0.0017404237024163,0.0017389109200847,0.0136414587276584,0.0149895254942866,66.41503621241992,1.2339389139350416,1.1898416712068187,0.0440972427282229,55.66260870306305,65.50020673555986,-0.15019186232821613,False,False,0,1.0,0.0017404237024163383,0.0017404237024163383,0.0,0.0,0.0017404237024163383,164.42539641702095,193.48531642388903
2019-04-05,47.029273986816406,47.053148171804175,46.77383404966624,46.89797325476208,74106400,0.0066942604888056,0.0066719534245871,0.0136083229974642,0.0149033665802078,65.72128263832477,1.2626304145188243,1.2043994198692198,0.0582309946496044,56.03522870520781,65.50020673555986,-0.1445030252891344,False,False,0,1.0,0.0066942604888056145,0.0066942604888056145,0.0,0.0,0.0066942604888056145,165.52610285161163,193.48531642388903
2019-04-08,47.76934051513672,47.800372591218704,46.87172341690704,46.8908220405598,103526800,0.0157362949835835,0.0156137632852804,0.0121371386003078,0.0149744345367631,72.4893052334311,1.3297572059587992,1.2294709770871357,0.1002862288716635,56.91701559358553,65.50020673555986,-0.13104067253752094,False,False,-1,1.0,0.015736294983583532,0.015736294983583532,0.0,0.0,0.015736294983583532,168.13087043356757,193.48531642388903
2019-04-09,47.626102447509766,48.42584046197502,47.5616450483043,47.8218606070634,143072800,-0.0029985355896124,-0.0030030402045393,0.0122116328892128,0.0148889700737625,69.45779554959913,1.3557690946442875,1.254730600598566,0.1010384940457214,56.74634789667363,65.50020673555986,-0.13364627800684292,False,False,0,1.0,-0.0029985355896124943,-0.0029985355896124943,0.0,0.0,-0.0029985355896124943,167.62672403486,193.48531642388903
2019-04-10,47.89347076416016,47.92212051778951,47.310975557121054,47.43033920962285,86781200,0.0056139029420909,0.0055982037175126,0.0122117100962636,0.0146621998781226,61.85171943321174,1.3820269461432702,1.280189869707507,0.1018370764357632,57.06491638608369,65.50020673555986,-0.12878265229805408,False,False,0,1.0,0.005613902942090965,0.005613902942090965,0.0,0.0,0.005613902942090965,168.56776419409235,193.48531642388903
2019-04-11,47.49479675292969,47.984188458280926,47.37304713835903,47.94838081949238,83603200,-0.0083241829182447,-0.0083590224037548,0.0124728898386151,0.0146196127329648,68.84518153485843,1.3550466870640534,1.2951612331788165,0.0598854538852371,56.58989758387158,65.50020673555986,-0.13603482486187313,False,False,0,1.0,-0.008324182918244771,-0.008324182918244771,0.0,0.0,-0.008324182918244771,167.16457529082118,193.48531642388903
2019-04-12,47.47570037841797,47.778885091039584,46.84068848347784,47.55448083017114,111042800,-0.0004020729809848,-0.0004021538339991,0.0123261577222221,0.0145982552851988,77.04202377519516,1.3169428224447657,1.299517551032006,0.0174252714127596,56.56714431505641,65.50020673555986,-0.13638220191530792,False,False,-1,1.0,-0.00040207298098482447,-0.00040207298098482447,0.0,0.0,-0.00040207298098482447,167.09736293171895,193.48531642388903
